Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2364	-2116.4	-2423.4	307.0001	1.654588	0.389711	3.58202
2370	-2104.873	-2413.253	308.3795	1.790902	0.3000256	2.796006
2376	-2099.977	-2407.735	307.7583	1.699897	0.3215242	3.194193
2382	-2103.191	-2410.105	306.9138	1.725929	0.1989713	3.854945
2388	-2106.915	-2415.536	308.6204	1.841949	0.2184401	2.745523
2394	-2110.515	-2417.476	306.9611	1.644823	0.2791803	3.749853
2400	-2124.782	-2432.628	307.8461	1.699469	0.2133597	3.303709
2406	-2102.512	-2410.503	307.9912	1.714351	0.2679661	3.122333
2412	-2108.447	-2417.312	308.8653	1.662597	0.5654076	2.265494
2418	-2112.643	-2422.091	309.4477	1.799751	0.4347535	1.935273
2424	-2112.408	-2421.749	309.3403	1.834817	0.4757029	1.935273
2430	-2113.207	-2422.529	309.3219	1.815262	0.5406033	1.889105
2436	-2129.832	-2439.17	309.3377	1.789611	0.5122682	1.926374
2442	-2145.845	-2455.224	309.3797	1.70074	0.6177608	1.84925
2448	-2149.543	-2458.241	308.6985	1.596719	0.8006705	2.21351
2454	-2128.275	-2434.784	306.509	1.380849	0.4444069	3.963795
2460	-2132.988	-2440.028	307.0398	1.401927	0.6631133	3.448763
2466	-2129.174	-2436.509	307.3347	1.271343	0.4668983	3.527615
2472	-2129.055	-2435.309	306.2537	1.272354	0.5471022	4.073818
2478	-2127.094	-2432.806	305.712	1.296012	0.3803648	4.532281
2484	-2133.197	-2439.105	305.9081	1.143111	0.7714371	4.169557
2490	-2126.373	-2433.331	306.9587	1.327304	0.4921842	3.688385
2496	-2114.059	-2421.435	307.3757	1.357183	0.8818263	3.120103
2502	-2107.709	-2415.711	308.0019	1.350963	0.6368448	2.929657
2508	-2105.484	-2414.4	308.9165	1.589886	0.6271221	2.221259
2514	-2102.587	-2411.502	308.9155	1.57936	0.671279	2.189484
2520	-2096.541	-2404.107	307.5659	1.439103	0.9112929	2.937987
2526	-2103.257	-2410.85	307.5925	1.49168	0.5755572	3.143461
2532	-2105.448	-2412.694	307.2465	1.530419	0.3727647	3.530526
2538	-2107.09	-2413.985	306.8948	1.417115	0.4346942	3.731319
2544	-2109.553	-2417.036	307.4833	1.379262	0.6124017	3.242852
2550	-2112.318	-2420.34	308.022	1.478783	0.7430839	2.755039
2556	-2110.854	-2418.907	308.0537	1.454998	0.6523876	2.822337
2562	-2094.118	-2401.727	307.6082	1.454998	0.6523876	3.09043
2568	-2097.041	-2405.899	308.8577	1.527115	0.6937012	2.241373
2574	-2099.833	-2408.972	309.1388	1.524864	0.4936039	2.251597
2580	-2113.426	-2422.132	308.7056	1.641217	0.3109549	2.672635
2586	-2112.587	-2420.9	308.3127	1.582153	0.4851205	2.741528
2592	-2117.015	-2423.368	306.3533	1.353787	0.3160861	4.214443
2598	-2105.667	-2414.227	308.5604	1.629337	0.4892765	2.555473
2604	-2113.876	-2422.622	308.7455	1.522158	0.3991592	2.607593
2610	-2104.225	-2412.446	308.2208	1.442101	0.4508059	2.918542
2616	-2104.525	-2411.731	307.2062	1.424503	0.3396769	3.655544
2622	-2100.929	-2409.52	308.5914	1.693284	0.3421187	2.668558
2628	-2103.943	-2413.244	309.3003	1.875802	0.3123758	2.146877
2634	-2108.665	-2417.568	308.9028	1.875802	0.3501883	2.349307
2640	-2109.17	-2417.421	308.2505	1.523527	0.3501883	2.968616
2646	-2092.916	-2401.66	308.7435	1.727744	0.3242822	2.577276
2652	-2110.379	-2419.055	308.6754	1.514372	0.5320296	2.512038
2658	-2106.849	-2415.709	308.8602	1.562907	0.5259342	2.371387
2664	-2102.059	-2409.804	307.7448	1.591956	0.4743786	3.08946
2670	-2108.124	-2416.46	308.3365	1.60129	0.8281347	2.421007
2676	-2114.874	-2423.339	308.464	1.55283	0.6061196	2.550026
2682	-2120.367	-2428.263	307.8969	1.651447	0.4781875	2.958852
2688	-2118.26	-2425.041	306.7807	1.424558	0.3886715	3.842924
2694	-2119.749	-2427.071	307.322	1.398981	0.503261	3.424607
2700	-2118.372	-2426.187	307.8149	1.398981	0.5778368	3.064086
2706	-2115.698	-2422.744	307.0455	1.370096	0.5193197	3.587436
2712	-2135.554	-2444.215	308.6603	1.540712	0.4559354	2.584035
2718	-2126.137	-2432.525	306.3876	1.320984	0.6124382	3.913863
2724	-2122.495	-2430.796	308.3016	1.751222	0.3421434	2.810331
2730	-2113.055	-2419.555	306.5008	1.452925	0.2922189	4.105579
2736	-2118.587	-2425.717	307.1307	1.447982	0.4031837	3.610984
2742	-2115.572	-2423.593	308.0212	1.457171	0.3790137	3.110162
2748	-2120.525	-2429.07	308.5446	1.543108	0.4429203	2.66832
2754	-2126.854	-2435.494	308.6399	1.764263	0.4066021	2.513918
2760	-2115.211	-2423.721	308.5097	1.500282	0.4066021	2.757181
2766	-2109.548	-2417.07	307.5222	1.487225	0.4051292	3.357355
2772	-2123.671	-2430.824	307.1537	1.519924	0.3474502	3.621033
2778	-2111.342	-2418.809	307.4678	1.557681	0.3953314	3.359031
2784	-2110.092	-2418.757	308.6653	1.556596	0.4035411	2.630664
2790	-2107.978	-2415.45	307.4724	1.495682	0.7980697	3.036692
2796	-2105.264	-2412.669	307.405	1.404968	0.7012627	3.202276
2802	-2104.174	-2412.115	307.9414	1.404968	0.7012627	2.881238
2808	-2104.224	-2411.981	307.7572	1.430872	0.6252719	3.038357
2814	-2112.069	-2419.218	307.1493	1.505487	0.3457662	3.634054
2820	-2111.767	-2418.675	306.9082	1.533003	0.3554121	3.745786
2826	-2130.71	-2440.035	309.3252	1.611419	0.4848435	2.08371
2832	-2131.47	-2440.181	308.7112	1.611419	0.3000571	2.702912
2838	-2136.139	-2443.149	307.0102	1.613822	0.3745417	3.617368
2844	-2113.036	-2420.235	307.1991	1.481641	0.4186196	3.534681
2850	-2114.682	-2420.645	305.9636	1.220564	0.4228912	4.38702
2856	-2124.27	-2430.233	305.9636	1.220564	0.4228912	4.38702
2862	-2115.313	-2422.429	307.1167	1.260278	0.5484073	3.583207
2868	-2118.636	-2427.22	308.5839	1.558734	0.4335978	2.644925
2874	-2139.994	-2446.657	306.6625	1.133284	0.6241171	3.854274
2880	-2119.324	-2427.548	308.2243	1.50755	0.4959829	2.829818
2886	-2132.614	-2441.007	308.3926	1.396778	0.5388455	2.752572
2892	-2127.399	-2435.427	308.0281	1.460732	0.3200783	3.177908
2898	-2122.773	-2430.841	308.0678	1.497457	0.3248063	3.126286
2904	-2109.512	-2417.718	308.2065	1.56189	0.4771829	2.826824
2910	-2110.026	-2418.841	308.8149	1.56189	0.6215057	2.309561
2916	-2112.848	-2422.488	309.6403	1.722728	0.4353605	1.856039
2922	-2126.888	-2435.715	308.8266	1.722728	0.6966642	2.132192
2928	-2134.081	-2443.559	309.4781	1.729716	0.8805048	1.525676
2934	-2115.724	-2423.704	307.9793	1.596006	0.3298496	3.113667
2940	-2107.455	-2415.746	308.2913	1.722413	0.2864651	2.910403
2946	-2114.049	-2422.892	308.8432	1.512106	0.3863746	2.568773
2952	-2109.812	-2418.25	308.4381	1.759092	0.3863746	2.666506
2958	-2117.658	-2426.44	308.7823	1.83516	0.3586621	2.44
2964	-2126.925	-2435.713	308.7873	1.544136	0.5144092	2.440943
2970	-2118.563	-2427.45	308.8871	1.727089	0.507938	2.268133
2976	-2123.865	-2432.351	308.4856	1.737623	0.4215825	2.608798
2982	-2131.99	-2441.619	309.6296	1.750795	0.5511872	1.709253
2988	-2126.383	-2435.288	308.9056	1.640844	0.5824687	2.237106
2994	-2124.575	-2433.07	308.4955	1.487917	0.5824687	2.592297
3000	-2129.664	-2437.58	307.9161	1.532106	0.6969261	2.822924
3006	-2122.677	-2429.727	307.0504	1.390344	0.5387744	3.554877
3012	-2122.9	-2431.118	308.2173	1.426257	0.4970238	2.882236
3018	-2115.151	-2423.63	308.479	1.546593	0.3895725	2.767785
3024	-2109.683	-2415.18	305.4968	1.386725	0.3682426	4.615852
3030	-2103.917	-2411.26	307.3428	1.55856	0.4301579	3.393281
3036	-2096.257	-2404.434	308.1776	1.409367	0.48694	2.926637
3042	-2104.908	-2412.873	307.9655	1.361839	0.5478338	3.023564
3048	-2107.669	-2416.298	308.6295	1.67456	0.4458515	2.531163
3054	-2131.13	-2438.599	307.4695	1.623968	0.3090231	3.425604
3060	-2128.046	-2435.703	307.657	1.648819	0.3163528	3.291122
3066	-2120.118	-2428.416	308.2979	1.466712	0.4006512	2.913074
3072	-2109.723	-2419.743	310.02	2.039712	0.3818323	1.427189
3078	-2111.094	-2420.506	309.4116	1.837413	0.4988244	1.858688
3084	-2119.142	-2427.37	308.2285	1.622228	0.3970008	2.865308
3090	-2110.475	-2418.376	307.901	1.580775	0.2640021	3.260884
3096	-2121.244	-2430.243	308.9997	1.897543	0.2254405	2.464222
3102	-2121.262	-2430.267	309.0042	1.876283	0.3762376	2.250032
3108	-2116.63	-2425.373	308.7433	1.879196	0.2985167	2.519698
3114	-2125.691	-2434.298	308.6062	1.53045	0.3428846	2.758281
3120	-2112.482	-2419.68	307.1981	1.573703	0.219587	3.744307
3126	-2111.744	-2419.432	307.6881	1.514509	0.3474381	3.311954
3132	-2113.613	-2422.579	308.9652	1.605832	0.4917117	2.312891
3138	-2121.708	-2430.888	309.1802	1.605832	0.4917117	2.174597
3144	-2116.109	-2423.922	307.8133	1.572858	0.4601118	3.074772
3150	-2097.892	-2404.485	306.5926	1.424506	0.5332269	3.805046
3156	-2103.715	-2410.249	306.5337	1.404822	0.4613324	3.918808
3162	-2110.582	-2418.841	308.2587	1.404822	0.3945465	2.981051
3168	-2105.675	-2413.773	308.0979	1.552456	0.4013649	2.981051
3174	-2098.102	-2406.107	308.005	1.583833	0.3764726	3.047277
3180	-2125.104	-2431.934	306.8294	1.254457	0.6096794	3.700126
3186	-2111.279	-2419.212	307.9329	1.302707	0.5554724	3.071378
3192	-2097.688	-2405.29	307.6022	1.433542	0.2996021	3.472125
3198	-2104.681	-2411.345	306.6643	1.385906	0.358333	3.966945
3204	-2104.26	-2411.759	307.4991	1.367221	0.4962509	3.346153
3210	-2108.269	-2416.288	308.0191	1.422823	0.4962509	3.004463
3216	-2124.258	-2430.272	306.0147	1.190114	0.5373923	4.264985
3222	-2118.109	-2424.063	305.9537	1.340159	0.389157	4.361434
3228	-2124.396	-2429.882	305.4857	1.191714	0.616166	4.496112
3234	-2127.991	-2436.554	308.5622	1.36002	0.521232	2.68833
3240	-2117.634	-2425.801	308.1675	1.41295	0.4442216	2.975273
3246	-2116.651	-2424.202	307.5512	1.224919	0.6306977	3.278574
3252	-2113.461	-2421.134	307.6737	1.322816	0.6501852	3.131969
3258	-2099.569	-2407.303	307.7338	1.494248	0.4965338	3.131969
3264	-2102.2	-2409.728	307.5282	1.347345	0.6455252	3.20758
3270	-2109.764	-2417.956	308.1927	1.387123	0.5105383	2.907347
3276	-2110.272	-2419.037	308.7649	1.507634	0.3957919	2.608639
3282	-2120.292	-2428.681	308.3895	1.482254	0.4068486	2.841053
3288	-2123.203	-2432.084	308.8814	1.708653	0.4287489	2.370972
3294	-2111.576	-2420.677	309.1004	1.519544	0.7120605	2.072826
3300	-2113.928	-2422.123	308.1947	1.558113	0.6960366	2.637128
3306	-2121.195	-2428.251	307.0556	1.486818	0.8294526	3.267929
3312	-2114.521	-2422.692	308.1715	1.606739	0.3655413	2.94689
3318	-2120.512	-2428.602	308.0898	1.562757	0.3785369	3.006594
3324	-2119.76	-2427.77	308.0102	1.630451	0.3835638	3.007742
3330	-2118.729	-2424.98	306.2514	1.51134	0.3652289	4.122855
3336	-2137.634	-2446.977	309.343	1.536802	0.4046791	2.21453
3342	-2129.911	-2437.463	307.5518	1.596697	0.4046791	3.275997
3348	-2127.393	-2436.368	308.9753	1.697853	0.4577251	2.284902
3354	-2131.879	-2440.935	309.0563	1.411616	0.4577251	2.415229
3360	-2124.615	-2433.171	308.5555	1.446146	0.6495102	2.52145
3366	-2129.339	-2438.127	308.7884	1.529548	0.4468026	2.52145
3372	-2123.518	-2431.935	308.4167	1.529548	0.4715745	2.724232
3378	-2122.101	-2431.082	308.9802	1.63244	0.7459328	2.049409
3384	-2126.363	-2435.489	309.1259	1.652744	0.699121	1.97853
3390	-2128.378	-2437.077	308.6989	1.736406	0.548067	2.341595
3396	-2118.22	-2426.892	308.6721	1.745811	0.2968757	2.648899
3402	-2117.917	-2426.219	308.302	1.740007	0.2968757	2.878391
3408	-2115.276	-2423.321	308.045	1.639449	0.2911402	3.101228
3414	-2098.075	-2404.71	306.6356	1.230724	0.4501841	3.971353
3420	-2105.44	-2410.86	305.4202	1.166026	0.6277591	4.538156
3426	-2105.718	-2412.184	306.466	1.199432	0.500605	4.036802
3432	-2105.849	-2411.719	305.8692	1.121555	0.6251432	4.312202
3438	-2114.906	-2419.844	304.9376	1.373172	0.3617553	4.943148
3444	-2115.373	-2423.635	308.2618	1.502091	0.5012673	2.804969
3450	-2118.123	-2427.187	309.0639	1.502091	0.7210887	2.100717
3456	-2121.253	-2430.3	309.047	1.502091	0.5064655	2.311332
3462	-2118.696	-2426.786	308.0906	1.502091	0.7453987	2.697004
3468	-2110.502	-2419.311	308.8089	1.450698	0.6783671	2.334449
3474	-2103.117	-2410.561	307.4449	1.438585	0.3277376	3.523773
3480	-2118.361	-2426.515	308.1539	1.42025	0.6812664	2.758761
3486	-2121.194	-2428.821	307.6269	1.410818	0.7094472	3.060442
3492	-2124.962	-2431.799	306.8377	1.319524	0.5629787	3.697575
3498	-2119.537	-2426.697	307.1604	1.353098	0.5744328	3.480573
3504	-2116.078	-2423.339	307.2617	1.225252	0.6677507	3.418613
3510	-2120.215	-2425.892	305.6772	1.262854	0.503802	4.445035
3516	-2118.898	-2426.698	307.8005	1.378405	0.7641668	2.934523
3522	-2114.367	-2422.316	307.9493	1.361146	0.6618061	2.934523
3528	-2113.44	-2421.16	307.7201	1.403497	0.5056355	3.185089
3534	-2117.267	-2425.102	307.8354	1.459742	0.4328024	3.15805
3540	-2109.434	-2415.472	306.0374	1.308305	0.5179973	4.202571
3546	-2123.062	-2430.56	307.4973	1.457863	0.3952941	3.400303
3552	-2119.798	-2427.349	307.5511	1.457863	0.3682675	3.400303
3558	-2112.052	-2419.312	307.2595	1.47575	0.4738804	3.445158
3564	-2118.192	-2424.059	305.8673	1.47575	0.3063373	4.432787
3570	-2097.779	-2404.829	307.0496	1.566187	0.3301102	3.676187
3576	-2108.122	-2415.721	307.5984	1.625784	0.257552	3.422033
3582	-2116.022	-2423.579	307.5568	1.625784	0.2337561	3.483094
3588	-2109.724	-2417.347	307.6228	1.797763	0.2022056	3.396331
3594	-2105.862	-2414.021	308.1591	1.717217	0.3101727	2.95982
3600	-2117.724	-2425.342	307.6174	1.401573	0.3748168	3.386659
3606	-2116.516	-2424.001	307.4855	1.296777	0.5053852	3.386659
3612	-2116.909	-2423.151	306.242	1.315333	0.4447365	4.153107
3618	-2104.615	-2410.736	306.1214	1.426678	0.3235948	4.294996
3624	-2100.189	-2405.175	304.9865	1.360094	0.2755761	5.030842
3630	-2099.811	-2405.373	305.562	1.171735	0.3259941	4.749861
3636	-2106.452	-2412.415	305.9633	1.353914	0.5144552	4.221981
3642	-2120.381	-2427.121	306.7394	1.437108	0.3688869	3.882159
3648	-2116.846	-2422.005	305.1584	1.446771	0.3403745	4.804158
3654	-2116.963	-2425.887	308.9245	1.857361	0.4268787	2.250798
3660	-2122.735	-2431.97	309.235	1.857361	0.3786603	2.109382
3666	-2110.886	-2420.157	309.2719	1.91158	0.3348963	2.109382
3672	-2113.761	-2422.264	308.5035	1.733967	0.3348963	2.707127
3678	-2117.196	-2425.844	308.6476	1.485266	0.4163158	2.670649
3684	-2115.974	-2424.009	308.035	1.405143	0.3992666	3.109244
3690	-2133.696	-2440.923	307.2276	1.405143	0.4211929	3.55985
3696	-2113.177	-2419.296	306.1193	1.350829	0.3642748	4.289992
3702	-2112.926	-2419.929	307.0031	1.348452	0.4024785	3.743229
3708	-2109.017	-2415.625	306.6082	1.309848	0.3717383	4.026768
3714	-2101.416	-2409.054	307.6376	1.516541	0.450459	3.222811
3720	-2097.707	-2404.305	306.5978	1.698251	0.2951461	3.906069
3726	-2103.127	-2411.426	308.2994	1.679133	0.3343659	2.865624
3732	-2113.671	-2422.871	309.2003	1.679133	0.3845771	2.239997
3738	-2126.333	-2434.205	307.8716	1.598892	0.3540371	3.145205
3744	-2101.947	-2408.523	306.5755	1.680124	0.2514544	3.991095
3750	-2099.811	-2407.378	307.5669	1.488786	0.3187751	3.434836
3756	-2099.672	-2407.873	308.2013	1.496797	0.3459439	3.019545
3762	-2096.568	-2404.91	308.342	1.504446	0.4890226	2.767093
3768	-2099.684	-2408.438	308.7541	1.6119	0.5805605	2.354265
3774	-2104.864	-2413.24	308.3761	1.557009	0.5436182	2.659851
3780	-2108.583	-2417.413	308.8296	1.430003	0.4692627	2.533196
3786	-2120.805	-2428.696	307.8915	1.533329	0.5950262	2.922205
3792	-2122.945	-2430.256	307.3107	1.435223	0.5834948	3.336478
3798	-2115.07	-2421.692	306.6223	1.268633	0.6080194	3.81276
3804	-2109.081	-2416.259	307.1784	1.506169	0.2970836	3.679651
3810	-2117.551	-2425.667	308.1158	1.630223	0.4531778	2.865745
3816	-2105.983	-2414.38	308.3969	1.630223	0.3123959	2.865745
3822	-2107.472	-2416.017	308.5453	1.721041	0.2570825	2.801537
3828	-2111.704	-2419.669	307.9644	1.734874	0.2170781	3.206615
3834	-2109.241	-2418.099	308.8585	1.578544	0.319285	2.605386
3840	-2102.828	-2411.105	308.2764	1.575959	0.36851	2.898504
3846	-2097.905	-2405.334	307.4287	1.494827	0.2828219	3.560762
3852	-2103.714	-2411.419	307.7055	1.459241	0.3996442	3.272092
3858	-2106.742	-2413.9	307.1581	1.496249	0.3071199	3.683697
3864	-2096.196	-2401.52	305.3237	1.286871	0.4992121	4.634382
3870	-2102.289	-2410.8	308.5106	1.558902	0.3619152	2.774894
3876	-2098.945	-2407.177	308.2321	1.558902	0.4544216	2.837129
3882	-2119.423	-2425.676	306.2524	1.395714	0.3340725	4.225298
3888	-2109.231	-2415.302	306.0715	1.395714	0.255637	4.432294
3894	-2106.449	-2413.586	307.1364	1.52859	0.3242135	3.655181
3900	-2109.507	-2417.418	307.9116	1.343556	0.6397611	2.986007
3906	-2117.642	-2425.165	307.5234	1.403137	0.8142937	3.050127
3912	-2117.128	-2425.596	308.4679	1.591019	0.6841727	2.456393
3918	-2108.52	-2416.818	308.2976	1.493781	0.9092453	2.456393
3924	-2108.912	-2416.666	307.7536	1.440669	0.9092453	2.824831
3930	-2119.108	-2426.82	307.7127	1.565818	0.3179405	3.305083
3936	-2110.185	-2417.492	307.3069	1.522934	0.3179405	3.567629
3942	-2105.483	-2414.369	308.8855	1.696647	0.3900146	2.422453
3948	-2111.877	-2420.839	308.9622	1.647834	0.3759272	2.422453
3954	-2114.871	-2421.728	306.8564	1.535258	0.3325813	3.802434
3960	-2102.078	-2409.423	307.3451	1.374266	0.3534784	3.587091
3966	-2101.603	-2408.555	306.9519	1.360448	0.4042268	3.763888
3972	-2100.482	-2408.238	307.7563	1.417158	0.3293195	3.352066
3978	-2105.519	-2413.482	307.9631	1.607253	0.3223091	3.126517
3984	-2119.128	-2426.885	307.7569	1.552003	0.3097177	3.298155
3990	-2129.925	-2439.249	309.3241	2.138834	0.278467	2.010573
3996	-2123.824	-2432.973	309.1485	2.138834	0.2182738	2.229096
4002	-2123.671	-2433.235	309.5648	2.169637	0.2324953	1.907936
4008	-2106.439	-2415.739	309.3004	2.169637	0.2324953	2.084376
4014	-2099.356	-2408.688	309.3319	2.129332	0.2324953	2.090164
4020	-2088.485	-2397.532	309.0475	2.112398	0.2475571	2.259599
4026	-2098.976	-2407.763	308.7876	2.024721	0.2266322	2.515287
4032	-2099.509	-2408.284	308.7744	1.944641	0.3043348	2.450769
4038	-2103.56	-2412.255	308.6956	1.927346	0.3043348	2.510941
4044	-2095.515	-2403.648	308.1334	1.761208	0.2893724	2.978
4050	-2105.291	-2414.339	309.0477	1.901808	0.4114643	2.160989
4056	-2107.437	-2416.023	308.5856	1.733235	0.4977077	2.466112
4062	-2106.542	-2415.399	308.8562	1.966534	0.412827	2.241378
4068	-2116.986	-2425.158	308.1724	1.75083	0.3099963	2.931809
4074	-2122.295	-2430.26	307.9647	1.762855	0.3010677	3.061567
4080	-2116.908	-2424.89	307.982	1.821323	0.2695767	3.061567
4086	-2117.147	-2425.757	308.6105	1.667201	0.4972143	2.492352
4092	-2127.014	-2435.486	308.4728	1.676543	0.595984	2.476559
4098	-2120.04	-2428.223	308.184	1.561259	0.6785114	2.656086
4104	-2119.649	-2427.849	308.2001	1.547391	0.6785114	2.654705
4110	-2108.096	-2416.237	308.1409	1.595619	0.686779	2.654705
4116	-2111.576	-2420.606	309.0297	1.730908	0.8013297	1.905512
4122	-2103.694	-2413.106	309.4118	1.743995	0.693797	1.724816
4128	-2099.952	-2408.783	308.8311	1.528458	0.7359907	2.222755
4134	-2105.506	-2413.721	308.2154	1.559369	0.3704278	2.942968
4140	-2112.855	-2421.188	308.333	1.693734	0.5005733	2.644711
4146	-2115.313	-2423.936	308.6232	1.612793	0.4884593	2.527502
4152	-2113.122	-2421.479	308.3564	1.649838	0.3782358	2.793248
4158	-2120.725	-2428.412	307.6871	1.612468	0.4034188	3.188074
4164	-2118.332	-2425.366	307.0347	1.408988	0.4034188	3.68898
4170	-2125.84	-2433.217	307.3779	1.543372	0.3897048	3.426591
4176	-2117.312	-2424.086	306.7742	1.355844	0.5195973	3.752469
4182	-2107.957	-2414.421	306.4638	1.307276	0.3673662	4.115617
4188	-2103.297	-2411.027	307.7297	1.480534	0.367773	3.282552
4194	-2112.711	-2421.11	308.3996	1.572342	0.3904332	2.799441
4200	-2126.6	-2433.882	307.2817	1.531936	0.3904332	3.48867
4206	-2116.706	-2425.152	308.4467	1.614817	0.453384	2.673007
4212	-2114.276	-2421.535	307.2592	1.564453	0.2797792	3.623033
4218	-2107.364	-2414.591	307.2276	1.537506	0.2449021	3.708215
4224	-2113.878	-2420.232	306.3535	1.450349	0.3749892	4.088147
4230	-2108.611	-2416.491	307.8805	1.410092	0.4178352	3.177174
4236	-2117.394	-2425.401	308.0072	1.668381	0.3016549	3.091803
4242	-2118.131	-2426.247	308.116	1.645037	0.3257701	3.008034
4248	-2119.15	-2427.269	308.1195	1.66532	0.3257701	2.993767
4254	-2104.253	-2411.953	307.6995	1.549084	0.4136342	3.20676
4260	-2095.394	-2404.637	309.2427	1.539925	0.4943677	2.173943
4266	-2091.139	-2400.125	308.9869	1.397544	0.7128024	2.225677
4272	-2087.064	-2395.033	307.9686	1.340336	0.6403605	2.953181
4278	-2096.509	-2404.832	308.3227	1.3336	0.6352409	2.746851
4284	-2087.512	-2395.336	307.8238	1.350322	0.553531	3.109844
4290	-2093.146	-2401.231	308.0847	1.256247	0.4043172	3.162464
4296	-2099.269	-2407.579	308.3095	1.319007	0.4955128	2.892888
4302	-2090.757	-2397.576	306.8187	1.181378	0.4032438	3.944394
4308	-2096.314	-2403.35	307.0358	1.370548	0.3293077	3.798106
4314	-2091.468	-2399.606	308.1384	1.573219	0.2947727	3.079882
4320	-2093.869	-2401.641	307.7722	1.646108	0.2947727	3.254023
4326	-2095.435	-2402.425	306.9895	1.574557	0.3358717	3.698849
4332	-2095.826	-2403.054	307.2281	1.438055	0.4585815	3.501024
4338	-2091.192	-2399.64	308.4477	1.520184	0.5986346	2.587159
4344	-2103.162	-2411.703	308.541	1.377516	0.6332467	2.587159
4350	-2109.701	-2418.527	308.8256	1.513504	0.5757002	2.375905
4356	-2118.311	-2427.293	308.9824	1.619757	0.4180375	2.375905
4362	-2111.45	-2420.812	309.3621	1.713324	0.4958118	1.979446
4368	-2110.171	-2419.611	309.4397	1.686512	0.6375156	1.79858
4374	-2097.868	-2407.291	309.4237	1.706794	0.8065149	1.643584
4380	-2099.281	-2409.123	309.8413	1.73164	0.4669457	1.670274
4386	-2099.727	-2409.334	309.6068	1.794228	0.5246939	1.724037
4392	-2098.696	-2408.187	309.4913	1.670999	0.6896932	1.724037
4398	-2107.999	-2417.87	309.8705	1.825482	0.5165511	1.520175
4404	-2098.57	-2408.571	310.0016	1.871072	0.5368008	1.360054
4410	-2107.796	-2417.735	309.9387	1.949896	0.5758639	1.299202
