Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
17436	-2112.539	-2419.834	307.2947	1.224879	0.4827217	3.562144
17442	-2115.801	-2423.279	307.4778	1.435584	0.467464	3.347163
17448	-2117.715	-2425.196	307.4812	1.425001	0.425877	3.395084
17454	-2123.626	-2430.431	306.805	1.287755	0.4407649	3.851255
17460	-2130.984	-2437.833	306.8489	1.207751	0.3627658	3.958034
17466	-2118.451	-2423.725	305.2746	1.196194	0.4860315	4.724999
17472	-2116.736	-2421.708	304.9715	1.184879	0.4194286	4.966104
17478	-2119.203	-2423.17	303.9675	1.155838	0.4706984	5.486496
17484	-2103.36	-2407.364	304.0037	1.231896	0.4086359	5.486496
17490	-2101.818	-2406.81	304.9923	1.203072	0.444103	4.919305
17496	-2099.335	-2405.268	305.9336	1.162402	0.6184001	4.258021
17502	-2099.153	-2405.976	306.8228	1.365701	0.3698085	3.874186
17508	-2100.704	-2409.351	308.6466	1.546808	0.5578529	2.48465
17514	-2098.184	-2406.389	308.205	1.523403	0.539088	2.789543
17520	-2103.107	-2409.886	306.7793	1.402927	0.3678755	3.880069
17526	-2105.05	-2411.424	306.3737	1.356446	0.3872335	4.116232
17532	-2104.847	-2411.607	306.7602	1.318759	0.5891123	3.720247
17538	-2106.256	-2413.998	307.7417	1.22055	0.5640194	3.226092
17544	-2107.115	-2414.736	307.6205	1.342247	0.5636733	3.226092
17550	-2097.774	-2403.965	306.1918	1.172087	0.5568139	4.157624
17556	-2102.186	-2408.764	306.5772	1.38313	0.3344142	4.047278
17562	-2104.861	-2411.6	306.7385	1.281346	0.4861934	3.847639
17568	-2106.851	-2414.841	307.9897	1.481976	0.5346762	2.949202
17574	-2119.142	-2427.009	307.8666	1.298265	0.7213097	2.975115
17580	-2118.412	-2425.355	306.9425	1.322203	0.4446986	3.748156
17586	-2116.094	-2423.165	307.0712	1.490494	0.3054799	3.739392
17592	-2126.576	-2433.392	306.8155	1.577555	0.3605825	3.767371
17598	-2129.767	-2437.704	307.9374	1.546186	0.3586165	3.131763
17604	-2123.699	-2430.809	307.1107	1.52838	0.2519044	3.770348
17610	-2114.355	-2421.031	306.6768	1.337327	0.5743022	3.770348
17616	-2102.967	-2410.815	307.848	1.291408	0.4982717	3.182896
17622	-2107.907	-2415.189	307.2825	1.336437	0.6375504	3.365461
17628	-2112.029	-2417.819	305.7905	1.222253	0.4121712	4.494912
17634	-2105.069	-2411.513	306.444	1.396181	0.3224274	4.130725
17640	-2095.964	-2402.795	306.8318	1.587198	0.3224274	3.799572
17646	-2107.037	-2413.119	306.0822	1.501126	0.3340133	4.262107
17652	-2107.327	-2414.169	306.8415	1.397409	0.3253409	3.89933
17658	-2117.355	-2424.255	306.9005	1.594336	0.3888189	3.675733
17664	-2124.274	-2431.74	307.4659	1.680375	0.3397629	3.354716
17670	-2120.19	-2427.93	307.7403	1.651808	0.3957096	3.141914
17676	-2116.176	-2424.286	308.1104	1.67637	0.2596084	3.08648
17682	-2117.041	-2424.812	307.7713	1.82774	0.2515677	3.210435
17688	-2102.673	-2410.381	307.7079	1.708535	0.2748568	3.283479
17694	-2118.604	-2426.344	307.7402	1.660114	0.2748568	3.292976
17700	-2109.741	-2417.403	307.6615	1.579844	0.2748568	3.386469
17706	-2110.562	-2417.566	307.004	1.529637	0.2609218	3.817684
17712	-2118.071	-2424.957	306.8857	1.409799	0.3793033	3.801687
17718	-2119.443	-2426.105	306.6615	1.298931	0.3960005	3.975096
17724	-2124.753	-2430.991	306.2379	1.31355	0.3960005	4.208043
17730	-2128.719	-2438.263	309.5437	1.918741	0.5488123	1.65343
17736	-2116.839	-2426.459	309.6199	1.886103	0.8770224	1.297507
17742	-2103.486	-2412.416	308.9303	1.711328	0.7308743	2.042674
17748	-2098.931	-2407.846	308.9153	1.538402	0.4720571	2.408481
17754	-2111.595	-2420.171	308.5762	1.639356	0.7554102	2.299664
17760	-2112.721	-2421.252	308.5306	1.683552	0.6684781	2.371679
17766	-2107.541	-2415.44	307.8994	1.512758	0.6646668	2.870786
17772	-2114.221	-2421.415	307.1939	1.2802	0.431796	3.640602
17778	-2091.244	-2398.185	306.9417	1.255609	0.6023161	3.640602
17784	-2100.868	-2408.466	307.5975	1.255609	0.6023161	3.257007
17790	-2109.093	-2417.983	308.8907	1.556887	0.4731967	2.411094
17796	-2115.687	-2424.431	308.7444	1.474256	0.6594306	2.376609
17802	-2106.906	-2414.501	307.5949	1.611996	0.3825951	3.266917
17808	-2108.459	-2416.406	307.9473	1.59537	0.3321439	3.130118
17814	-2116.822	-2424.582	307.7606	1.650727	0.356993	3.176681
17820	-2102.155	-2410.05	307.8943	1.695288	0.2778407	3.176681
17826	-2101.73	-2409.606	307.8766	1.711127	0.3331783	3.10194
17832	-2102.835	-2410.031	307.1955	1.414429	0.3848551	3.613585
17838	-2100.895	-2407.457	306.5622	1.534141	0.299689	4.014253
17844	-2097.525	-2405.574	308.0489	1.868888	0.299689	2.949412
17850	-2105.796	-2413.252	307.4552	1.691417	0.2367877	3.499278
17856	-2112.434	-2421.639	309.2053	1.693135	0.5178896	2.072965
17862	-2108.863	-2417.352	308.4886	1.529521	0.593782	2.560404
17868	-2104.31	-2412.653	308.3429	1.594491	0.593782	2.610432
17874	-2097.967	-2405.842	307.8749	1.512411	0.3723681	3.172271
17880	-2098.32	-2407.66	309.3403	1.71878	0.4427363	2.051321
17886	-2105.952	-2414.941	308.9892	1.701192	0.4168453	2.321263
17892	-2127.138	-2436.515	309.3765	1.713012	0.4726546	1.996226
17898	-2118.608	-2428.417	309.8093	1.762132	0.5600074	1.561879
17904	-2117.755	-2427.485	309.7299	1.915228	0.4514807	1.638006
17910	-2105.875	-2415.651	309.7759	1.813303	0.5735239	1.533633
17916	-2106.176	-2415.697	309.5214	1.798445	0.6654306	1.634899
17922	-2109.39	-2419.14	309.7494	1.807493	0.4334403	1.723947
17928	-2108.292	-2417.496	309.2036	1.776216	0.8390412	1.723947
17934	-2106.524	-2415.897	309.3727	1.828661	0.5346006	1.851719
17940	-2097.502	-2405.928	308.4265	1.551957	0.5646065	2.611969
17946	-2094.063	-2402.71	308.647	1.569887	0.4222666	2.611969
17952	-2091.247	-2399.537	308.2902	1.568509	0.3514246	2.916035
17958	-2110.288	-2419.669	309.3802	1.574444	0.4894513	2.066715
17964	-2114.997	-2424.325	309.3284	1.576473	0.6277319	1.958726
17970	-2108.653	-2418.048	309.3948	1.795529	0.4279016	1.982035
17976	-2099.562	-2408.879	309.3169	1.793619	0.4727691	1.982035
17982	-2101.693	-2410.862	309.1689	1.667397	0.2683675	2.431356
17988	-2095.339	-2403.98	308.6412	1.565646	0.4749595	2.559925
17994	-2096.607	-2405.28	308.6727	1.534119	0.4749595	2.559925
18000	-2109.283	-2417.277	307.9942	1.651371	0.3120057	3.095529
18006	-2114.884	-2423.218	308.3337	1.57029	0.6034726	2.622347
18012	-2131.942	-2440.882	308.9399	1.57029	0.5573632	2.284683
18018	-2112.818	-2421.263	308.445	1.624873	0.5779511	2.54279
18024	-2117.739	-2425.649	307.9103	1.546242	0.3326733	3.180608
18030	-2120.943	-2429.158	308.215	1.435662	0.3417388	3.053327
18036	-2119.018	-2427.678	308.66	1.451141	0.5891934	2.506658
18042	-2121.679	-2430.046	308.3672	1.492166	0.5204474	2.727686
18048	-2129.816	-2437.337	307.5207	1.396241	0.5063669	3.306532
18054	-2114.496	-2422.559	308.0626	1.402691	0.6322179	2.865614
18060	-2105.699	-2413.621	307.9216	1.402691	0.4455254	3.127061
18066	-2105.766	-2412.714	306.9489	1.399844	0.5303207	3.616073
18072	-2098.453	-2406.3	307.8472	1.518065	0.3969519	3.156459
18078	-2102.999	-2411.15	308.1513	1.386328	0.4588766	2.985336
18084	-2108.869	-2418.176	309.3065	1.509546	0.6691951	1.979997
18090	-2103.12	-2411.929	308.8092	1.315818	0.6117125	2.477536
18096	-2103.288	-2410.706	307.4179	1.479576	0.350685	3.48679
18102	-2104.506	-2412.47	307.9644	1.471934	0.3426712	3.179811
18108	-2098.989	-2406.288	307.2987	1.372378	0.4030446	3.557485
18114	-2103.055	-2412.137	309.0816	1.428363	0.608787	2.235814
18120	-2096.285	-2403.443	307.1574	1.377275	0.5302044	3.507985
18126	-2095.906	-2403.199	307.2937	1.457866	0.4053736	3.507985
18132	-2105.766	-2413.098	307.332	1.457866	0.4053736	3.485663
18138	-2101.922	-2409.828	307.9065	1.547899	0.4112285	3.08712
18144	-2114.797	-2422.771	307.974	1.385767	0.4633861	3.08712
18150	-2099.888	-2407.159	307.2712	1.385767	0.3887248	3.58185
18156	-2101.034	-2409.226	308.1915	1.535288	0.345929	3.002394
18162	-2092.544	-2400.381	307.8364	1.674382	0.3058629	3.184024
18168	-2094.035	-2401.938	307.9023	1.567815	0.3238518	3.184024
18174	-2095.094	-2400.41	305.3158	1.351385	0.3908119	4.711757
18180	-2104.668	-2411.567	306.8991	1.345292	0.5342779	3.672897
18186	-2098.268	-2405.978	307.7098	1.387744	0.3719892	3.343887
18192	-2109.23	-2417.788	308.5584	1.423432	0.6563994	2.527926
18198	-2111.394	-2420.186	308.7918	1.585879	0.6838111	2.254352
18204	-2108.943	-2416.261	307.3174	1.666128	0.3381049	3.452201
18210	-2107.828	-2415.638	307.8101	1.556909	0.271939	3.316834
18216	-2104.507	-2411.287	306.7802	1.553146	0.2036958	4.022361
18222	-2112.69	-2419.911	307.2211	1.416535	0.3441727	3.645922
18228	-2108.32	-2416.106	307.786	1.567893	0.2500182	3.357361
18234	-2104.841	-2412.41	307.5697	1.62912	0.3138663	3.357361
18240	-2102.228	-2409.208	306.9799	1.477644	0.2546654	3.870631
18246	-2104.18	-2411.87	307.6903	1.40168	0.3200028	3.41198
18252	-2100.587	-2409.356	308.7687	1.434066	0.429154	2.612821
18258	-2108.321	-2416.36	308.0394	1.586974	0.3175159	3.099555
18264	-2111.217	-2418.871	307.6533	1.506399	0.3917117	3.284146
18270	-2111.691	-2418.576	306.8849	1.62494	0.3389528	3.726343
18276	-2105.079	-2413.228	308.1486	1.62494	0.4449361	2.857967
18282	-2110.16	-2418.529	308.3687	1.595909	0.4181751	2.771569
18288	-2103.782	-2411.293	307.5111	1.300025	0.5778776	3.303016
18294	-2102.79	-2410.514	307.7239	1.348507	0.4206769	3.303016
18300	-2099.451	-2407.391	307.9399	1.323634	0.5079319	3.099654
18306	-2094.314	-2402.431	308.1168	1.304489	0.5648728	2.951423
18312	-2106.307	-2414.51	308.2031	1.39357	0.4915607	2.916116
18318	-2103.164	-2409.771	306.6074	1.353299	0.4141738	3.955042
18324	-2106.592	-2414.914	308.3213	1.482612	0.5800145	2.705195
18330	-2106.289	-2414.639	308.3493	1.282143	0.665573	2.73655
18336	-2100.883	-2409.12	308.2376	1.343506	0.7036879	2.73655
18342	-2088.133	-2395.526	307.3933	1.349838	0.5872905	3.334777
18348	-2106.534	-2413.96	307.4265	1.349838	0.3809898	3.521297
18354	-2108.637	-2416.088	307.4509	1.535362	0.3933733	3.384277
18360	-2102.459	-2410.585	308.1258	1.599354	0.5655266	2.766655
18366	-2106.015	-2415.138	309.1232	1.599354	0.7111619	2.005626
18372	-2105.503	-2414.357	308.8537	1.599354	0.6638426	2.222999
18378	-2108.312	-2417.556	309.2438	1.628702	0.6638426	1.946989
18384	-2099.36	-2408.428	309.0678	1.547518	0.6109802	2.16562
18390	-2109.021	-2417.468	308.4478	1.439668	0.487201	2.743932
18396	-2114.967	-2422.745	307.7777	1.609015	0.4445826	3.090853
18402	-2119.961	-2428.911	308.9505	1.755998	0.4110113	2.317989
18408	-2124.928	-2434.654	309.7256	1.671042	0.4602439	1.802336
18414	-2107.905	-2416.911	309.0065	1.648196	0.4285931	2.330099
18420	-2110.88	-2418.836	307.956	1.319516	0.6546054	2.961486
18426	-2107.679	-2414.111	306.4316	1.248676	0.4681599	4.05962
18432	-2113.108	-2420.269	307.1607	1.524353	0.3101309	3.661939
18438	-2115.46	-2423.907	308.4463	1.482076	0.3998038	2.814884
18444	-2115.397	-2423.676	308.2798	1.608098	0.5589269	2.673149
18450	-2124.541	-2433.008	308.4667	1.608098	0.4457844	2.673149
18456	-2136.268	-2444.379	308.1118	1.740312	0.4094239	2.850032
18462	-2127.883	-2436.62	308.7369	1.680744	0.3481116	2.578545
18468	-2134.675	-2443.111	308.436	1.713246	0.2302904	2.915624
18474	-2136.154	-2444.336	308.1819	1.691906	0.3445848	2.915624
18480	-2138.259	-2447.56	309.3001	1.797012	0.4413412	2.02782
18486	-2130.455	-2439.215	308.7607	1.565485	0.5524107	2.406468
18492	-2123.139	-2432.471	309.3324	1.65662	0.486811	2.046956
18498	-2120.032	-2428.396	308.3639	1.556505	0.4861424	2.724844
18504	-2125.248	-2433.342	308.0932	1.682395	0.5014813	2.797629
18510	-2125.278	-2433.681	308.4035	1.703255	0.3269474	2.797629
18516	-2126.072	-2434.174	308.1019	1.516454	0.3461206	3.067028
18522	-2127.543	-2435.561	308.0178	1.557303	0.3669064	3.067028
18528	-2133.75	-2440.604	306.8539	1.440927	0.5852354	3.598549
18534	-2118.883	-2426.583	307.7	1.433436	0.5141926	3.170997
18540	-2106.602	-2414.816	308.2134	1.295017	0.3651686	3.108951
18546	-2107.144	-2415.435	308.2908	1.311238	0.5079139	2.896501
18552	-2099.928	-2407.104	307.1758	1.370671	0.3566401	3.683495
18558	-2109.918	-2417.397	307.4789	1.566555	0.3994572	3.342566
18564	-2114.78	-2422.037	307.2568	1.420144	0.38623	3.573089
18570	-2107.944	-2414.984	307.0401	1.409119	0.6183459	3.480656
18576	-2107.439	-2415.347	307.9085	1.510997	0.5245711	2.990258
18582	-2111.768	-2420.436	308.6684	1.601329	0.5330129	2.461004
18588	-2107.933	-2416.753	308.8193	1.612364	0.4832701	2.41035
18594	-2099.934	-2409.028	309.0944	1.835386	0.4155194	2.168861
18600	-2096.116	-2405.005	308.8888	1.767534	0.4038167	2.358623
18606	-2107.139	-2416.69	309.551	1.876388	0.9195372	1.323806
18612	-2115.375	-2425.235	309.8599	1.824054	0.5230055	1.52139
18618	-2116.22	-2425.542	309.3214	1.626579	0.6040714	1.952428
18624	-2112.939	-2421.715	308.7761	1.601836	0.6040714	2.324754
18630	-2115.595	-2424.007	308.412	1.561862	0.4081054	2.777488
18636	-2113.6	-2421.208	307.6082	1.330627	0.4401254	3.360647
18642	-2111.078	-2418.573	307.4951	1.44377	0.4401254	3.360647
18648	-2114.766	-2422.149	307.3837	1.430366	0.5130539	3.360647
18654	-2108.669	-2416.229	307.5603	1.382799	0.4377764	3.360647
18660	-2130.04	-2438.269	308.2295	1.399944	0.466481	2.922111
18666	-2124.212	-2431.148	306.9365	1.321707	0.5850566	3.619952
18672	-2115.603	-2421.746	306.1433	1.034617	0.5154159	4.300025
18678	-2122.813	-2429.686	306.8732	1.136077	0.5154159	3.825936
18684	-2108.666	-2415.767	307.101	1.221986	0.4610437	3.697804
18690	-2112.246	-2419.321	307.0754	1.358757	0.6255353	3.483491
18696	-2112.099	-2420.472	308.3731	1.467432	0.6255353	2.64207
18702	-2120.862	-2429.849	308.9871	1.563331	0.6747907	2.150335
18708	-2113.952	-2422.374	308.4222	1.421475	0.4907115	2.767076
18714	-2113.009	-2421.598	308.5892	1.588182	0.4232338	2.635246
18720	-2112.595	-2421.713	309.1173	1.541918	0.5126542	2.234245
18726	-2103.986	-2412.982	308.996	1.463088	0.4910926	2.384686
18732	-2115.33	-2423.957	308.6271	1.477904	0.5897176	2.509985
18738	-2130.978	-2438.85	307.8718	1.639737	0.5124491	2.946673
18744	-2129.003	-2438.132	309.1293	1.639737	0.7232121	1.96423
18750	-2127.378	-2435.524	308.1462	1.408393	0.7010806	2.754785
18756	-2143.558	-2451.069	307.5115	1.36401	0.5410125	3.298266
18762	-2144.239	-2452.211	307.9721	1.536907	0.4002037	3.067082
18768	-2138.957	-2446.879	307.9227	1.459664	0.5933683	2.949274
18774	-2141.14	-2449.035	307.895	1.433016	0.5349969	3.035145
18780	-2112.256	-2420.821	308.5655	1.628397	0.5488204	2.493032
18786	-2118.269	-2425.486	307.2169	1.330086	0.5573583	3.476132
18792	-2104.284	-2411.257	306.9734	1.448984	0.3854308	3.72151
18798	-2099.308	-2406.678	307.3697	1.55304	0.4196882	3.392085
18804	-2099.67	-2406.999	307.3292	1.47907	0.6169639	3.27107
18810	-2094.308	-2401.405	307.0967	1.394642	0.4260924	3.636694
18816	-2102.866	-2411.113	308.2469	1.391263	0.4885129	2.894126
18822	-2105.298	-2412.257	306.9586	1.511452	0.4885129	3.585271
18828	-2115.891	-2423.653	307.7622	1.424204	0.4427778	3.211816
18834	-2107.29	-2414.683	307.3934	1.348742	0.4918861	3.423253
18840	-2107.901	-2414.187	306.2868	1.191068	0.5099781	4.134905
18846	-2113.246	-2418.698	305.4525	1.471846	0.4172983	4.539163
18852	-2107.612	-2414.473	306.8617	1.541183	0.3231593	3.807874
18858	-2126.717	-2433.773	307.0559	1.332434	0.3297824	3.807874
18864	-2111.2	-2419.392	308.1924	1.349352	0.5004264	2.940329
18870	-2127.614	-2435.049	307.4344	1.344573	0.6589492	3.253875
18876	-2127.543	-2435.62	308.0771	1.403104	0.4793648	2.998565
18882	-2133.192	-2440.319	307.1274	1.502946	0.4793648	3.500936
18888	-2120.198	-2427.344	307.1463	1.502946	0.4358386	3.534548
18894	-2123.682	-2429.649	305.9669	1.390219	0.4889375	4.223255
18900	-2121.365	-2427.782	306.4171	1.225353	0.3692778	4.186503
18906	-2105.031	-2412.419	307.3874	1.496028	0.356401	3.488046
18912	-2112.398	-2420.883	308.4851	1.577185	0.396819	2.736698
18918	-2100.216	-2407.897	307.6809	1.706222	0.3616685	3.185323
18924	-2097.407	-2406.284	308.8763	1.582595	0.6766736	2.20812
18930	-2100.64	-2407.89	307.2498	1.485804	0.45566	3.463449
18936	-2109.551	-2417.104	307.5528	1.46699	0.387545	3.371269
18942	-2116.83	-2425.038	308.208	1.500586	0.5227026	2.817446
18948	-2116.228	-2424.529	308.3015	1.543213	0.7780679	2.516309
18954	-2104.621	-2412.787	308.1668	1.629483	0.5356821	2.751418
18960	-2100.594	-2409.586	308.9923	1.629483	0.5351004	2.235259
18966	-2099.009	-2407.736	308.7269	1.658671	0.4420476	2.484514
18972	-2111.488	-2419.468	307.9806	1.74654	0.4361516	2.895628
18978	-2109.681	-2418.668	308.9866	1.74654	0.5900598	2.108543
18984	-2104.675	-2413.496	308.8213	1.520757	0.4591009	2.492748
18990	-2114.253	-2421.578	307.3251	1.370829	0.6640291	3.298786
18996	-2133.433	-2441.321	307.8879	1.210456	0.564249	3.145186
19002	-2115.447	-2421.11	305.6632	1.27297	0.3038951	4.664499
19008	-2128.815	-2433.767	304.9521	1.27297	0.2586585	5.121773
19014	-2125.676	-2433.287	307.6102	1.351108	0.3871085	3.406109
19020	-2127.396	-2435.122	307.726	1.583715	0.4744632	3.105512
19026	-2116.113	-2423.507	307.3933	1.398874	0.4744632	3.411235
19032	-2114.344	-2421.138	306.7934	1.300021	0.353878	3.947524
19038	-2120.695	-2428.117	307.422	1.323224	0.5405319	3.375324
19044	-2116.752	-2422.963	306.2115	1.224038	0.4141592	4.254075
19050	-2127.151	-2433.168	306.0174	1.224038	0.4242321	4.353242
19056	-2124.079	-2431.227	307.1479	1.391328	0.4044244	3.632506
19062	-2136.384	-2442.803	306.4197	1.459741	0.3754309	4.044544
19068	-2134.905	-2442.803	307.898	1.488988	0.4021734	3.137555
19074	-2129.817	-2435.942	306.1253	1.48821	0.3687049	4.203595
19080	-2127.751	-2435.211	307.4603	1.756612	0.2985465	3.367459
19086	-2131.951	-2437.037	305.0864	1.43409	0.2985465	4.903558
19092	-2117.987	-2425.541	307.5535	1.496331	0.3691792	3.375209
19098	-2125.713	-2432.919	307.2059	1.799521	0.1859796	3.666897
19104	-2121.717	-2430.49	308.7723	1.819905	0.1716792	2.752988
19110	-2112.013	-2420.597	308.5846	1.909622	0.2323394	2.702311
19116	-2114.519	-2422.937	308.4188	1.913736	0.235165	2.796433
19122	-2115.836	-2424.545	308.7088	1.91954	0.235165	2.615011
19128	-2117.454	-2425.906	308.4522	1.798137	0.2624687	2.802867
19134	-2117.411	-2425.511	308.0994	1.682248	0.2836073	3.053945
19140	-2110.725	-2418.7	307.9753	1.729029	0.2975983	3.080259
19146	-2114.488	-2421.309	306.8204	1.558199	0.2819219	3.876827
19152	-2111.093	-2417.765	306.6721	1.573899	0.2765924	3.960292
19158	-2117.425	-2424.043	306.6185	1.561613	0.3039269	3.960713
19164	-2127.112	-2433.953	306.8413	1.601561	0.3321212	3.773507
19170	-2117.653	-2425.151	307.4977	1.547465	0.322647	3.43595
19176	-2117.209	-2424.55	307.3409	1.547465	0.2588104	3.615877
19182	-2111.649	-2417.128	305.4788	1.410275	0.4072494	4.569623
19188	-2120.788	-2426.286	305.498	1.405588	0.4663548	4.501165
19194	-2120.916	-2429.34	308.4243	1.367456	0.4021279	2.894997
19200	-2108.315	-2416.395	308.0791	1.456882	0.551085	2.894997
19206	-2115.852	-2423.073	307.2206	1.466711	0.5660461	3.386231
19212	-2114.236	-2420.127	305.8915	1.402737	0.3564361	4.398539
19218	-2129.971	-2435.069	305.0985	1.264171	0.3263045	4.956327
19224	-2122.306	-2429.4	307.0944	1.264171	0.4216141	3.718284
19230	-2126.745	-2433.568	306.823	1.269506	0.5822136	3.718284
19236	-2119.742	-2428.812	309.0699	1.510313	0.6055665	2.193431
19242	-2107.854	-2416.018	308.1638	1.44353	0.5435061	2.858914
19248	-2107.851	-2416.201	308.3501	1.44353	0.4329732	2.858914
19254	-2106.662	-2415.056	308.3939	1.44353	0.4288221	2.836948
19260	-2108.384	-2416.314	307.9297	1.373003	0.4905711	3.093434
19266	-2111.148	-2418.506	307.3586	1.329642	0.5807932	3.37271
19272	-2115.908	-2423.34	307.4324	1.397706	0.4908708	3.37271
19278	-2111.986	-2420.303	308.3166	1.458512	0.5200394	2.779534
19284	-2111.699	-2419.292	307.5926	1.322204	0.7156077	3.129003
19290	-2118.337	-2424.392	306.0543	1.324958	0.4686465	4.230288
19296	-2120.007	-2425.478	305.4708	1.256341	0.4092245	4.658369
19302	-2110.127	-2415.545	305.4182	1.358757	0.4166929	4.622537
19308	-2102.505	-2408.738	306.2333	1.562528	0.3266498	4.150636
19314	-2112.099	-2418.81	306.7102	1.455895	0.2958133	3.979564
19320	-2116.662	-2424.646	307.9841	1.462887	0.3473782	3.167508
19326	-2116.925	-2423.741	306.8158	1.41749	0.3219201	3.90689
19332	-2126.439	-2433.009	306.5699	1.415227	0.3268194	4.042632
19338	-2124.708	-2431.843	307.1354	1.54329	0.3215872	3.650651
19344	-2126.918	-2434.683	307.7651	1.529458	0.3215872	3.290848
19350	-2124.169	-2432.448	308.2793	1.659824	0.2615502	2.992374
19356	-2113.637	-2421.749	308.1125	1.810224	0.2547408	3.012672
19362	-2129.892	-2438.538	308.6453	1.717671	0.3233554	2.64554
19368	-2122.272	-2430.317	308.0446	1.468131	0.4539682	3.005497
19374	-2114.815	-2423.676	308.861	1.593441	0.366209	2.532312
19380	-2116.882	-2422.787	305.905	1.473125	0.3935323	4.308949
19386	-2116.743	-2423.655	306.9119	1.375809	0.4206737	3.760232
19392	-2118.626	-2427.182	308.5562	1.538192	0.385474	2.730664
19398	-2121.675	-2429.481	307.8062	1.518424	0.7863599	2.830136
19404	-2117.078	-2425.365	308.2873	1.482307	0.525491	2.777574
19410	-2121.059	-2429.411	308.3523	1.442433	0.5098873	2.777574
19416	-2111.296	-2417.232	305.9355	1.295215	0.5104109	4.274759
19422	-2121.371	-2427.061	305.6902	1.246544	0.4362649	4.512529
